0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-5.75647e-006	1.78756e-005	1.5241e-005	7.41997e-006	1.98015e-006	-4.93606e-007	-8.04786e-007	3.57828e-007	2.57927e-006	5.6246e-006	9.35128e-006	1.36577e-005	1.84563e-005	2.36608e-005	2.918e-005	3.49156e-005	4.07629e-005	4.66121e-005	5.23508e-005	5.78671e-005	6.30532e-005	6.78081e-005	7.20415e-005	7.56763e-005	7.86509e-005	8.09211e-005	8.24612e-005	8.32642e-005	8.33419e-005	8.27238e-005	8.14552e-005	7.95957e-005	7.72168e-005	7.43988e-005	7.12286e-005	6.77968e-005	6.4195e-005	6.05139e-005	5.68408e-005	5.32584e-005	4.98432e-005	4.66651e-005	4.37865e-005	4.12628e-005	3.91424e-005	3.74674e-005	3.62745e-005	3.55961e-005	3.54611e-005	3.58969e-005	3.693e-005	3.85876e-005	4.0899e-005	4.38963e-005	4.76161e-005	5.21002e-005	5.73963e-005	6.35589e-005	7.06497e-005	7.87379e-005	8.78999e-005	9.82193e-005	0.000109786	0.000122694	0.000137041	0.000152924	0.000170437	0.000189662	0.00021067	0.000233506	0.000258182	0.000284668	0.000312874	0.000342641	0.000373724	0.000405773	0.000438324	0.000470785	0.000502425	0.000532378	0.000559645	0.000583119	0.000601609	0.000613889	0.000618764	0.000615149	0.000602193	0.000579507	0.000547629	0.000508865	0.000471493	0.000431667	0.000384853	0.000332713	0.000276537	0.000217339	0.000156002	9.33251e-005	2.99749e-005	-3.35264e-005	-0.000103415	-0.00017737	-0.0002467	-0.000310778	-0.000368944	-0.000420627	-0.000465425	-0.000503133	-0.000533724	-0.000557333	-0.00057423	-0.000584796	-0.000589491	-0.000588834	-0.00058338	-0.000573695	-0.000560348	-0.00054389	-0.000524849	-0.00050372	-0.000480963	-0.000456998	-0.000432204	-0.000406923	-0.000381454	-0.000356063	-0.000330979	-0.000306398	-0.000282487	-0.000259384	-0.000237202	-0.000216029	-0.000195934	-0.000176965	-0.000159153	-0.000142512	-0.000127044	-0.000112736	-9.95676e-005	-8.75061e-005	-7.65125e-005	-6.65411e-005	-5.75414e-005	-4.9459e-005	-4.22367e-005	-3.58161e-005	-3.01381e-005	-2.51437e-005	-2.0775e-005	-1.69759e-005	-1.3692e-005	-1.08719e-005	-8.4666e-006	-6.43053e-006	-4.72111e-006	-3.29906e-006	-2.12839e-006	-1.1763e-006	-4.13118e-007	1.87837e-007	6.50417e-007	9.9581e-007	1.24273e-006	1.40762e-006	1.50482e-006	1.54679e-006	1.54427e-006	1.50647e-006	1.44125e-006	1.35524e-006	1.25402e-006	1.14226e-006	1.0238e-006	9.01788e-007	7.78776e-007	6.568e-007	5.37463e-007	4.21998e-007	3.1133e-007	2.06128e-007	1.06849e-007	1.37731e-008	-7.29568e-008	-1.53312e-007	-2.27354e-007	-2.95211e-007	-3.57065e-007	-4.13136e-007	-4.63671e-007	-5.08933e-007	-5.49197e-007	-5.8474e-007	-6.15838e-007	-6.42762e-007	-6.65776e-007	-6.85132e-007	-7.01072e-007	-7.13826e-007	-7.23609e-007	-7.30623e-007	-7.35059e-007	-7.37092e-007	-7.36885e-007	-7.3459e-007	-7.30346e-007	-7.24282e-007	-7.16514e-007	-7.07153e-007	-6.96298e-007	-6.8404e-007	-6.70462e-007	-6.55642e-007	-6.3965e-007	-6.22553e-007	-6.04409e-007	-5.85274e-007	-5.65201e-007	-5.44236e-007	-5.22426e-007	-4.99813e-007	-4.76436e-007	-4.52335e-007	-4.27544e-007	-4.021e-007	-3.76037e-007	-3.49387e-007	-3.22183e-007	-2.94456e-007	-2.66238e-007	-2.37561e-007	-2.08455e-007	-1.78951e-007	-1.49081e-007	-1.18876e-007	-8.8368e-008	-5.75877e-008	-2.65675e-008	4.66024e-009	3.6063e-008	6.76078e-008	9.92617e-008	1.30991e-007	1.62762e-007	1.94541e-007	2.26294e-007	2.57987e-007	2.89584e-007	3.21052e-007	3.52356e-007	3.83462e-007	4.14333e-007	4.44937e-007	4.75239e-007	5.05204e-007	5.34798e-007	5.63986e-007	5.92736e-007	6.21013e-007	6.48784e-007	6.76016e-007	7.02676e-007	7.28732e-007	7.5415e-007	7.789e-007	8.0295e-007	8.26268e-007	8.48823e-007	8.70586e-007	8.91525e-007	9.1161e-007	9.30814e-007	9.49105e-007	9.66457e-007	9.82839e-007	9.98225e-007	1.01259e-006	1.0259e-006	1.03813e-006	1.04926e-006	1.05926e-006	1.06811e-006	1.07578e-006	1.08224e-006	1.08748e-006	1.09147e-006	1.09418e-006	1.09559e-006	1.09569e-006	1.09444e-006	1.09183e-006	1.08783e-006	1.08241e-006	1.07557e-006	1.06726e-006	1.05746e-006	1.04615e-006	1.0333e-006	1.01888e-006	1.00286e-006	9.85189e-007	9.65844e-007	9.44778e-007	9.21946e-007	8.97296e-007	8.70773e-007	8.42316e-007	8.11858e-007	7.79324e-007	7.44635e-007	7.07702e-007	6.68429e-007	6.26709e-007	5.82428e-007	5.35463e-007	4.85677e-007	4.32926e-007	3.77052e-007	3.17886e-007	2.55245e-007	1.88932e-007	1.18738e-007	4.44352e-008	-3.42176e-008	-1.17481e-007	-2.05632e-007	-2.98971e-007	-3.97818e-007	-5.02514e-007	-6.1343e-007	-7.30958e-007	-8.55525e-007	-9.87587e-007	-1.12763e-006	-1.27619e-006	-1.43384e-006	-1.60119e-006	-1.7789e-006	-1.96769e-006	-2.16835e-006	-2.38172e-006	-2.60871e-006	-2.85033e-006	-3.10766e-006	-3.38189e-006	-3.67431e-006	-3.98634e-006	-4.31953e-006	-4.67557e-006	-5.05633e-006	-5.46386e-006	-5.90041e-006	-6.36847e-006	-6.8708e-006	-7.41041e-006	-7.99068e-006	-8.61534e-006	-9.28852e-006	-1.00148e-005	-1.07994e-005	-1.16481e-005	-1.25672e-005	-1.35641e-005	-1.46468e-005	-1.58248e-005	-1.71084e-005	-1.85096e-005	-2.00423e-005	-2.17221e-005	-2.35675e-005	-2.55996e-005	-2.78435e-005	-3.03285e-005	-3.30892e-005	-3.61671e-005	-3.96116e-005	-4.34824e-005	-4.78516e-005	-5.28071e-005	-5.84564e-005	-6.4932e-005	-7.23983e-005	-8.1061e-005	-9.11797e-005	-0.000103087	-0.000117218	-0.000134148	-0.000154674	-0.000179928	-0.000211608	-0.000252403	-0.000306862	-0.000383176	-0.000496981	-0.000679368	-0.000993125	-0.00156249	-0.00261608	-0.00451439	-0.00770331	-0.00666739	-0.00500421	
0	0.000107471	0.000104605	6.17926e-005	2.717e-005	7.45416e-006	-3.02315e-007	3.82098e-007	7.10071e-006	1.84049e-005	3.34206e-005	5.15693e-005	7.24033e-005	9.5517e-005	0.0001205	0.000146918	0.000174301	0.000202153	0.000229952	0.00025717	0.00028328	0.000307775	0.000330185	0.000350089	0.000367127	0.000381016	0.000391552	0.000398619	0.00040219	0.000402324	0.000399164	0.000392926	0.000383894	0.000372408	0.000358847	0.000343622	0.000327164	0.000309905	0.000292276	0.000274689	0.000257537	0.000241185	0.000225964	0.000212172	0.000200075	0.000189904	0.000181861	0.000176125	0.000172851	0.00017218	0.000174245	0.000179175	0.000187101	0.000198164	0.000212521	0.000230345	0.000251835	0.00027722	0.000306756	0.000340735	0.000379483	0.000423358	0.000472752	0.000528082	0.000589787	0.000658315	0.000734113	0.000817604	0.000909165	0.0010091	0.00111759	0.00123468	0.00136019	0.00149366	0.00163433	0.00178099	0.00193201	0.00208517	0.00223771	0.0023862	0.00252663	0.00265437	0.0027643	0.00285095	0.00290874	0.00293223	0.00291651	0.00285776	0.00275401	0.00260647	0.00242237	0.00224577	0.00205593	0.00183654	0.00159367	0.00133207	0.0010559	0.000769136	0.000475623	0.00017889	-0.000118255	-0.00044925	-0.00079756	-0.00112625	-0.0014316	-0.00171	-0.00195855	-0.00217522	-0.00235889	-0.00250927	-0.00262685	-0.00271274	-0.00276858	-0.00279644	-0.00279864	-0.00277773	-0.00273632	-0.00267705	-0.00260251	-0.00251519	-0.00241745	-0.00231149	-0.00219931	-0.00208277	-0.00196351	-0.001843	-0.00172255	-0.00160328	-0.00148616	-0.00137204	-0.00126158	-0.00115538	-0.00105387	-0.000957403	-0.000866232	-0.000780523	-0.000700361	-0.000625766	-0.000556694	-0.000493048	-0.000434688	-0.000381432	-0.00033307	-0.000289363	-0.000250056	-0.000214881	-0.000183561	-0.000155815	-0.000131363	-0.00010993	-9.12473e-005	-7.50574e-005	-6.11133e-005	-4.91815e-005	-3.90431e-005	-3.04941e-005	-2.3346e-005	-1.74259e-005	-1.25757e-005	-8.65264e-006	-5.52781e-006	-3.08597e-006	-1.22453e-006	1.47274e-007	1.10929e-006	1.73137e-006	2.07426e-006	2.19053e-006	2.12534e-006	1.91731e-006	1.59924e-006	1.19877e-006	7.39098e-007	2.39472e-007	-2.84235e-007	-8.19075e-007	-1.3546e-006	-1.88249e-006	-2.39623e-006	-2.89083e-006	-3.36257e-006	-3.80876e-006	-4.22762e-006	-4.61802e-006	-4.97945e-006	-5.31183e-006	-5.61544e-006	-5.89084e-006	-6.1388e-006	-6.36022e-006	-6.55612e-006	-6.72759e-006	-6.87575e-006	-7.00172e-006	-7.10663e-006	-7.19157e-006	-7.25761e-006	-7.30577e-006	-7.33704e-006	-7.35233e-006	-7.35252e-006	-7.33842e-006	-7.31082e-006	-7.27042e-006	-7.21788e-006	-7.15384e-006	-7.07887e-006	-6.99349e-006	-6.89821e-006	-6.79349e-006	-6.67974e-006	-6.55738e-006	-6.42676e-006	-6.28823e-006	-6.14212e-006	-5.98873e-006	-5.82834e-006	-5.66123e-006	-5.48765e-006	-5.30785e-006	-5.12206e-006	-4.93052e-006	-4.73344e-006	-4.53104e-006	-4.32353e-006	-4.11111e-006	-3.894e-006	-3.67239e-006	-3.44649e-006	-3.21649e-006	-2.9826e-006	-2.74503e-006	-2.50396e-006	-2.25961e-006	-2.01219e-006	-1.76189e-006	-1.50893e-006	-1.25352e-006	-9.95867e-007	-7.36195e-007	-4.74717e-007	-2.11653e-007	5.27754e-008	3.18346e-007	5.84834e-007	8.52013e-007	1.11965e-006	1.38753e-006	1.65541e-006	1.92305e-006	2.19024e-006	2.45673e-006	2.7223e-006	2.9867e-006	3.24971e-006	3.51108e-006	3.77059e-006	4.028e-006	4.28308e-006	4.53558e-006	4.78528e-006	5.03195e-006	5.27534e-006	5.51524e-006	5.75139e-006	5.98359e-006	6.21158e-006	6.43514e-006	6.65405e-006	6.86807e-006	7.07697e-006	7.28052e-006	7.47851e-006	7.67069e-006	7.85686e-006	8.03678e-006	8.21024e-006	8.37701e-006	8.53688e-006	8.68963e-006	8.83506e-006	8.97295e-006	9.1031e-006	9.2253e-006	9.33937e-006	9.44509e-006	9.5423e-006	9.6308e-006	9.71041e-006	9.78095e-006	9.84227e-006	9.89419e-006	9.93656e-006	9.96921e-006	9.992e-006	1.00048e-005	1.00074e-005	9.99966e-006	9.98149e-006	9.9527e-006	9.91315e-006	9.86267e-006	9.80108e-006	9.72822e-006	9.64387e-006	9.54784e-006	9.43989e-006	9.31976e-006	9.18718e-006	9.04184e-006	8.88338e-006	8.71143e-006	8.52556e-006	8.32531e-006	8.11015e-006	7.87952e-006	7.63279e-006	7.36925e-006	7.08816e-006	6.78869e-006	6.46992e-006	6.13087e-006	5.77047e-006	5.38756e-006	4.98086e-006	4.54903e-006	4.09057e-006	3.60391e-006	3.08732e-006	2.53894e-006	1.95679e-006	1.33871e-006	6.82387e-007	-1.46722e-008	-7.55156e-007	-1.54196e-006	-2.37822e-006	-3.2673e-006	-4.21285e-006	-5.21881e-006	-6.28946e-006	-7.42942e-006	-8.64373e-006	-9.93785e-006	-1.13177e-005	-1.27899e-005	-1.43613e-005	-1.60399e-005	-1.7834e-005	-1.9753e-005	-2.18072e-005	-2.40077e-005	-2.63671e-005	-2.88989e-005	-3.16184e-005	-3.45424e-005	-3.76895e-005	-4.10804e-005	-4.47382e-005	-4.86887e-005	-5.29608e-005	-5.75868e-005	-6.26032e-005	-6.80511e-005	-7.39772e-005	-8.04344e-005	-8.74832e-005	-9.51929e-005	-0.000103643	-0.000112927	-0.000123151	-0.000134441	-0.000146945	-0.000160838	-0.000176326	-0.000193657	-0.000213128	-0.000235097	-0.000260001	-0.00028837	-0.000320855	-0.000358262	-0.000401598	-0.000452127	-0.000511469	-0.000581725	-0.000665685	-0.000767164	-0.000891552	-0.0010468	-0.00124519	-0.00150675	-0.00186585	-0.00238438	-0.00317806	-0.00446788	-0.00667441	-0.0105649	-0.0173828	-0.0285231	-0.0354703	-0.0282706	
0	0.000170892	0.000152482	8.88738e-005	3.96249e-005	1.25614e-005	4.86237e-006	1.25372e-005	3.24527e-005	6.24391e-005	0.000100987	0.000146953	0.000199351	0.000257224	0.000319577	0.000385337	0.000453348	0.000522382	0.000591159	0.000658377	0.000722746	0.00078303	0.000838078	0.000886866	0.000928524	0.000962362	0.000987894	0.00100484	0.00101315	0.00101298	0.00100467	0.000988774	0.00096599	0.000937153	0.000903205	0.000865159	0.000824074	0.00078102	0.000737057	0.000693209	0.000650445	0.000609669	0.000571703	0.000537291	0.000507091	0.000481684	0.000461576	0.000447213	0.000438989	0.00043726	0.000442361	0.000454616	0.000474358	0.000501942	0.000537755	0.000582234	0.000635874	0.000699237	0.000772961	0.000857763	0.000954442	0.00106388	0.00118703	0.00132491	0.00147859	0.00164914	0.00183765	0.00204512	0.00227245	0.00252033	0.00278919	0.00307905	0.00338942	0.00371914	0.00406624	0.00442777	0.00479963	0.00517642	0.00555132	0.00591601	0.00626068	0.00657414	0.00684399	0.00705706	0.00719989	0.00725946	0.00722411	0.00708477	0.00683647	0.00648076	0.00602964	0.00557931	0.00511066	0.00457477	0.00398281	0.00334465	0.0026698	0.0019677	0.00124767	0.000518658	-0.000211472	-0.00102246	-0.00188224	-0.00269701	-0.00345629	-0.00415075	-0.004773	-0.00531781	-0.00578213	-0.00616496	-0.00646715	-0.00669115	-0.00684073	-0.0069207	-0.00693662	-0.00689457	-0.0068009	-0.00666204	-0.00648432	-0.00627391	-0.00603664	-0.00577797	-0.00550298	-0.00521627	-0.00492201	-0.00462395	-0.00432538	-0.00402918	-0.00373786	-0.00345353	-0.003178	-0.00291273	-0.0026589	-0.00241743	-0.00218898	-0.00197401	-0.00177276	-0.0015853	-0.00141156	-0.00125132	-0.00110424	-0.000969879	-0.000847735	-0.000737223	-0.000637716	-0.000548551	-0.000469044	-0.000398502	-0.000336231	-0.000281547	-0.000233785	-0.0001923	-0.000156479	-0.00012574	-9.95357e-005	-7.73572e-005	-5.87328e-005	-4.32291e-005	-3.04503e-005	-2.00375e-005	-1.1667e-005	-5.04876e-006	7.57412e-008	3.9356e-006	6.73266e-006	8.6438e-006	9.82316e-006	1.04043e-005	1.05024e-005	1.0216e-005	9.62917e-006	8.81289e-006	7.82694e-006	6.72115e-006	5.5368e-006	4.30773e-006	3.06145e-006	1.82e-006	6.00832e-007	-5.82507e-007	-1.71973e-006	-2.80328e-006	-3.82785e-006	-4.78997e-006	-5.68767e-006	-6.52019e-006	-7.28773e-006	-7.99123e-006	-8.6322e-006	-9.21257e-006	-9.73458e-006	-1.02007e-005	-1.06134e-005	-1.09754e-005	-1.12894e-005	-1.15579e-005	-1.17834e-005	-1.19684e-005	-1.21154e-005	-1.22265e-005	-1.23039e-005	-1.23495e-005	-1.23653e-005	-1.2353e-005	-1.23144e-005	-1.22508e-005	-1.21638e-005	-1.20546e-005	-1.19245e-005	-1.17746e-005	-1.1606e-005	-1.14197e-005	-1.12165e-005	-1.09973e-005	-1.07629e-005	-1.0514e-005	-1.02513e-005	-9.97539e-006	-9.68691e-006	-9.38641e-006	-9.07444e-006	-8.7515e-006	-8.41807e-006	-8.07462e-006	-7.7216e-006	-7.35944e-006	-6.98858e-006	-6.6094e-006	-6.22234e-006	-5.82777e-006	-5.42609e-006	-5.01769e-006	-4.60296e-006	-4.18229e-006	-3.75605e-006	-3.32463e-006	-2.88842e-006	-2.4478e-006	-2.00316e-006	-1.55489e-006	-1.10339e-006	-6.49043e-007	-1.92251e-007	2.66588e-007	7.27072e-007	1.1888e-006	1.65136e-006	2.11435e-006	2.57735e-006	3.03996e-006	3.50176e-006	3.96233e-006	4.42127e-006	4.87814e-006	5.33254e-006	5.78405e-006	6.23223e-006	6.67668e-006	7.11696e-006	7.55266e-006	7.98336e-006	8.40861e-006	8.82801e-006	9.24112e-006	9.64752e-006	1.00468e-005	1.04384e-005	1.08221e-005	1.11973e-005	1.15637e-005	1.19207e-005	1.22679e-005	1.2605e-005	1.29314e-005	1.32467e-005	1.35505e-005	1.38423e-005	1.41217e-005	1.43882e-005	1.46413e-005	1.48806e-005	1.51057e-005	1.53161e-005	1.55113e-005	1.5691e-005	1.58545e-005	1.60016e-005	1.61317e-005	1.62444e-005	1.63392e-005	1.64158e-005	1.64736e-005	1.65123e-005	1.65313e-005	1.65303e-005	1.65088e-005	1.64663e-005	1.64024e-005	1.63165e-005	1.62083e-005	1.60773e-005	1.59228e-005	1.57443e-005	1.55413e-005	1.53132e-005	1.50592e-005	1.47787e-005	1.44709e-005	1.4135e-005	1.377e-005	1.33751e-005	1.2949e-005	1.24907e-005	1.19988e-005	1.14721e-005	1.09088e-005	1.03075e-005	9.66633e-006	8.98327e-006	8.25622e-006	7.48288e-006	6.66072e-006	5.78705e-006	4.85891e-006	3.87313e-006	2.82626e-006	1.71459e-006	5.34118e-007	-7.19485e-007	-2.05088e-006	-3.46511e-006	-4.9676e-006	-6.5642e-006	-8.26123e-006	-1.00655e-005	-1.19844e-005	-1.40259e-005	-1.61985e-005	-1.85117e-005	-2.09755e-005	-2.36009e-005	-2.63997e-005	-2.9385e-005	-3.25707e-005	-3.59724e-005	-3.96067e-005	-4.3492e-005	-4.76483e-005	-5.20977e-005	-5.68644e-005	-6.19749e-005	-6.74585e-005	-7.33474e-005	-7.96775e-005	-8.6488e-005	-9.38228e-005	-0.00010173	-0.000110265	-0.000119487	-0.000129463	-0.000140268	-0.000151989	-0.000164718	-0.000178566	-0.000193652	-0.000210116	-0.000228115	-0.000247831	-0.000269473	-0.000293282	-0.000319537	-0.000348566	-0.000380753	-0.000416549	-0.00045649	-0.000501216	-0.000551489	-0.000608228	-0.000672543	-0.000745783	-0.000829599	-0.000926022	-0.00103757	-0.00116741	-0.00131956	-0.00149919	-0.00171313	-0.00197059	-0.00228438	-0.00267292	-0.00316377	-0.00379979	-0.00465018	-0.0058303	-0.00753679	-0.010107	-0.0141099	-0.0204476	-0.0303278	-0.044489	-0.0564258	-0.0511961	
0	8.29557e-005	0.000101437	6.71829e-005	3.20955e-005	1.43517e-005	1.78579e-005	4.17115e-005	8.38729e-005	0.000142329	0.00021531	0.000301213	0.000398472	0.000505451	0.000620381	0.000741325	0.000866188	0.000992736	0.00111864	0.00124154	0.00135909	0.00146905	0.00156933	0.0016581	0.00173377	0.0017951	0.00184122	0.00187163	0.00188624	0.00188533	0.00186955	0.0018399	0.00179765	0.00174432	0.00168164	0.00161145	0.00153568	0.00145629	0.00137523	0.00129435	0.00121545	0.00114018	0.00107005	0.00100644	0.000950563	0.000903492	0.00086617	0.000839426	0.000823994	0.000820541	0.000829691	0.000852051	0.000888242	0.00093892	0.0010048	0.0010867	0.00118551	0.00130228	0.00143816	0.00159448	0.00177267	0.00197436	0.00220126	0.00245522	0.00273817	0.00305207	0.00339884	0.0037803	0.00419802	0.00465326	0.00514671	0.00567839	0.00624734	0.00685143	0.00748703	0.00814874	0.0088291	0.0095183	0.010204	0.0108711	0.0115019	0.0120761	0.0125715	0.0129642	0.01323	0.0133454	0.0132895	0.0130457	0.0126046	0.0119669	0.0111478	0.0103025	0.00944522	0.00847122	0.00739642	0.00623693	0.0050092	0.00372994	0.00241596	0.00108369	-0.000251334	-0.00172922	-0.00330688	-0.00480652	-0.00620743	-0.00749204	-0.00864646	-0.00966076	-0.0105289	-0.0112487	-0.0118211	-0.0122502	-0.0125425	-0.0127064	-0.0127519	-0.0126897	-0.0125314	-0.0122887	-0.011973	-0.0115956	-0.0111673	-0.0106982	-0.0101975	-0.009674	-0.00913536	-0.00858858	-0.00803985	-0.0074946	-0.00695755	-0.00643273	-0.00592353	-0.00543277	-0.00496269	-0.00451507	-0.0040912	-0.00369198	-0.00331792	-0.00296921	-0.00264572	-0.0023471	-0.00207276	-0.00182192	-0.00159365	-0.0013869	-0.00120053	-0.00103333	-0.000884057	-0.000751426	-0.000634169	-0.000531028	-0.000440777	-0.00036223	-0.000294254	-0.000235774	-0.000185779	-0.000143326	-0.000107542	-7.76235e-005	-5.28349e-005	-3.25095e-005	-1.60452e-005	-2.90145e-006	7.40388e-006	1.52987e-005	2.11604e-005	2.53205e-005	2.80681e-005	2.96544e-005	3.02961e-005	3.01793e-005	2.94631e-005	2.8282e-005	2.67498e-005	2.49617e-005	2.29967e-005	2.09199e-005	1.87845e-005	1.66335e-005	1.45011e-005	1.2414e-005	1.0393e-005	8.45354e-006	6.60664e-006	4.85991e-006	3.21803e-006	1.68332e-006	2.56233e-007	-1.06427e-006	-2.28036e-006	-3.39508e-006	-4.4121e-006	-5.33556e-006	-6.16986e-006	-6.91958e-006	-7.58936e-006	-8.18383e-006	-8.70753e-006	-9.16489e-006	-9.56017e-006	-9.89744e-006	-1.01806e-005	-1.04133e-005	-1.05989e-005	-1.07408e-005	-1.08419e-005	-1.09051e-005	-1.0933e-005	-1.09279e-005	-1.08922e-005	-1.08279e-005	-1.07369e-005	-1.0621e-005	-1.04818e-005	-1.03209e-005	-1.01395e-005	-9.93902e-006	-9.72059e-006	-9.48532e-006	-9.2342e-006	-8.96818e-006	-8.68813e-006	-8.39485e-006	-8.08911e-006	-7.77163e-006	-7.44307e-006	-7.10408e-006	-6.75525e-006	-6.39717e-006	-6.03038e-006	-5.65542e-006	-5.2728e-006	-4.88302e-006	-4.48657e-006	-4.08392e-006	-3.67555e-006	-3.2619e-006	-2.84345e-006	-2.42064e-006	-1.99391e-006	-1.56372e-006	-1.13051e-006	-6.94732e-007	-2.56824e-007	1.82766e-007	6.23592e-007	1.0652e-006	1.50715e-006	1.94899e-006	2.39027e-006	2.83052e-006	3.2693e-006	3.70615e-006	4.14061e-006	4.57221e-006	5.0005e-006	5.42501e-006	5.84526e-006	6.2608e-006	6.67114e-006	7.07582e-006	7.47435e-006	7.86624e-006	8.25102e-006	8.62819e-006	8.99725e-006	9.35771e-006	9.70905e-006	1.00508e-005	1.03823e-005	1.07032e-005	1.10129e-005	1.13108e-005	1.15964e-005	1.18691e-005	1.21284e-005	1.23737e-005	1.26043e-005	1.28197e-005	1.30192e-005	1.32023e-005	1.33682e-005	1.35164e-005	1.36461e-005	1.37567e-005	1.38475e-005	1.39178e-005	1.39668e-005	1.39938e-005	1.39981e-005	1.39789e-005	1.39353e-005	1.38667e-005	1.37722e-005	1.36508e-005	1.35018e-005	1.33242e-005	1.31171e-005	1.28796e-005	1.26105e-005	1.23089e-005	1.19735e-005	1.16034e-005	1.11972e-005	1.07536e-005	1.02712e-005	9.74863e-006	9.18422e-006	8.57631e-006	7.9231e-006	7.22265e-006	6.47288e-006	5.67154e-006	4.81624e-006	3.90435e-006	2.93309e-006	1.89942e-006	8.00092e-007	-3.68418e-007	-1.6099e-006	-2.92845e-006	-4.32846e-006	-5.8147e-006	-7.39229e-006	-9.06674e-006	-1.0844e-005	-1.27305e-005	-1.47332e-005	-1.68594e-005	-1.91173e-005	-2.15154e-005	-2.40632e-005	-2.67707e-005	-2.96489e-005	-3.27093e-005	-3.59649e-005	-3.94293e-005	-4.31174e-005	-4.70454e-005	-5.12307e-005	-5.56924e-005	-6.04511e-005	-6.55293e-005	-7.09515e-005	-7.67443e-005	-8.29369e-005	-8.95612e-005	-9.6652e-005	-0.000104248	-0.00011239	-0.000121125	-0.000130504	-0.000140582	-0.000151422	-0.000163091	-0.000175665	-0.000189228	-0.000203873	-0.000219704	-0.000236836	-0.000255398	-0.000275535	-0.00029741	-0.000321205	-0.000347126	-0.000375408	-0.000406317	-0.000440155	-0.000477271	-0.000518063	-0.000562993	-0.000612595	-0.000667494	-0.000728419	-0.000796228	-0.000871935	-0.000956743	-0.00105209	-0.00115969	-0.00128161	-0.00142036	-0.00157898	-0.00176119	-0.0019716	-0.00221591	-0.00250133	-0.00283704	-0.00323498	-0.00371094	-0.00428639	-0.00499123	-0.00586831	-0.0069807	-0.00842324	-0.0103403	-0.0129514	-0.0165798	-0.0216673	-0.0287074	-0.0379357	-0.0484672	-0.0549094	-0.0553339	
