0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-1.39201e-005	1.03591e-005	1.5559e-005	1.84239e-005	2.44025e-005	3.29923e-005	4.28037e-005	5.28101e-005	6.23871e-005	7.11649e-005	7.89185e-005	8.55082e-005	9.08508e-005	9.49059e-005	9.76683e-005	9.91641e-005	9.94472e-005	9.8596e-005	9.67089e-005	9.39012e-005	9.02999e-005	8.60393e-005	8.12572e-005	7.60898e-005	7.0669e-005	6.51184e-005	5.95511e-005	5.40682e-005	4.87568e-005	4.36902e-005	3.89276e-005	3.45147e-005	3.04847e-005	2.68596e-005	2.36516e-005	2.08652e-005	1.84982e-005	1.65437e-005	1.49921e-005	1.38321e-005	1.3052e-005	1.26415e-005	1.25924e-005	1.28994e-005	1.35613e-005	1.45815e-005	1.59687e-005	1.77374e-005	1.99085e-005	2.25096e-005	2.5576e-005	2.91505e-005	3.32842e-005	3.80373e-005	4.34786e-005	4.96868e-005	5.67501e-005	6.47665e-005	7.38437e-005	8.40981e-005	9.56541e-005	0.000108643	0.000123198	0.000139455	0.000157545	0.000177587	0.000199684	0.000223911	0.000250306	0.000278855	0.000309479	0.000342019	0.000376218	0.000411706	0.000447987	0.000484426	0.000520244	0.000554516	0.000586183	0.000614073	0.000636929	0.000653458	0.000662384	0.000662518	0.000652824	0.000632503	0.000601073	0.00055849	0.000505396	0.000443547	0.000383425	0.000326181	0.000263921	0.000198062	0.000129812	6.02091e-005	-9.79291e-006	-7.93187e-005	-0.000147624	-0.000214119	-0.000285156	-0.000357776	-0.000423262	-0.000481091	-0.000530753	-0.000571877	-0.000604303	-0.000628096	-0.000643525	-0.000651032	-0.000651202	-0.000644725	-0.000632364	-0.000614924	-0.000593223	-0.000568065	-0.000540225	-0.000510429	-0.000479342	-0.000447562	-0.000415617	-0.00038396	-0.000352972	-0.000322965	-0.000294186	-0.000266823	-0.000241009	-0.000216833	-0.000194339	-0.000173538	-0.000154414	-0.000136926	-0.000121012	-0.000106601	-9.36085e-005	-8.19443e-005	-7.15149e-005	-6.22251e-005	-5.39805e-005	-4.6689e-005	-4.02619e-005	-3.46147e-005	-2.96681e-005	-2.5348e-005	-2.15859e-005	-1.8319e-005	-1.54897e-005	-1.30461e-005	-1.09411e-005	-9.13277e-006	-7.58332e-006	-6.2593e-006	-5.13105e-006	-4.17236e-006	-3.36018e-006	-2.67429e-006	-2.09699e-006	-1.61286e-006	-1.20847e-006	-8.72159e-007	-5.93841e-007	-3.64794e-007	-1.775e-007	-2.54879e-008	9.67962e-008	1.94112e-007	2.70531e-007	3.29525e-007	3.74051e-007	4.06622e-007	4.29367e-007	4.44084e-007	4.52293e-007	4.55267e-007	4.54075e-007	4.49609e-007	4.42611e-007	4.33694e-007	4.23365e-007	4.12036e-007	4.00044e-007	3.87661e-007	3.75103e-007	3.62541e-007	3.50108e-007	3.37905e-007	3.26009e-007	3.14471e-007	3.03329e-007	2.92605e-007	2.8231e-007	2.72445e-007	2.63005e-007	2.5398e-007	2.45354e-007	2.3711e-007	2.29228e-007	2.21687e-007	2.14465e-007	2.07541e-007	2.00891e-007	1.94496e-007	1.88333e-007	1.82384e-007	1.76629e-007	1.7105e-007	1.65631e-007	1.60356e-007	1.5521e-007	1.5018e-007	1.45253e-007	1.40419e-007	1.35666e-007	1.30987e-007	1.26371e-007	1.21813e-007	1.17304e-007	1.12839e-007	1.08413e-007	1.04022e-007	9.96604e-008	9.53258e-008	9.10152e-008	8.6726e-008	8.24563e-008	7.82044e-008	7.39692e-008	6.97496e-008	6.5545e-008	6.1355e-008	5.71795e-008	5.30185e-008	4.88722e-008	4.4741e-008	4.06255e-008	3.65262e-008	3.24439e-008	2.83794e-008	2.43337e-008	2.03077e-008	1.63023e-008	1.23187e-008	8.35781e-009	4.42074e-009	5.08553e-010	-3.37771e-009	-7.237e-009	-1.10683e-008	-1.48707e-008	-1.86431e-008	-2.23848e-008	-2.60948e-008	-2.97725e-008	-3.3417e-008	-3.70277e-008	-4.06041e-008	-4.41456e-008	-4.7652e-008	-5.1123e-008	-5.45584e-008	-5.79581e-008	-6.13223e-008	-6.46512e-008	-6.79452e-008	-7.12048e-008	-7.44308e-008	-7.76241e-008	-8.07858e-008	-8.39172e-008	-8.70199e-008	-9.00958e-008	-9.31469e-008	-9.61755e-008	-9.91844e-008	-1.02177e-007	-1.05155e-007	-1.08124e-007	-1.11087e-007	-1.14049e-007	-1.17015e-007	-1.1999e-007	-1.2298e-007	-1.25992e-007	-1.29031e-007	-1.32107e-007	-1.35227e-007	-1.384e-007	-1.41635e-007	-1.44943e-007	-1.48334e-007	-1.51821e-007	-1.55415e-007	-1.59131e-007	-1.62982e-007	-1.66984e-007	-1.71154e-007	-1.75509e-007	-1.80066e-007	-1.84847e-007	-1.89872e-007	-1.95163e-007	-2.00743e-007	-2.06638e-007	-2.12875e-007	-2.1948e-007	-2.26484e-007	-2.33918e-007	-2.41815e-007	-2.50211e-007	-2.59142e-007	-2.68647e-007	-2.78768e-007	-2.89549e-007	-3.01035e-007	-3.13276e-007	-3.26324e-007	-3.40232e-007	-3.5506e-007	-3.70868e-007	-3.87721e-007	-4.05689e-007	-4.24845e-007	-4.45267e-007	-4.67038e-007	-4.90248e-007	-5.14992e-007	-5.41372e-007	-5.69498e-007	-5.9949e-007	-6.31474e-007	-6.65591e-007	-7.01993e-007	-7.40847e-007	-7.82333e-007	-8.26655e-007	-8.74035e-007	-9.24722e-007	-9.78994e-007	-1.03716e-006	-1.09958e-006	-1.16665e-006	-1.23883e-006	-1.31664e-006	-1.40068e-006	-1.49165e-006	-1.59036e-006	-1.69774e-006	-1.8149e-006	-1.94311e-006	-2.08389e-006	-2.23899e-006	-2.4105e-006	-2.60084e-006	-2.81288e-006	-3.04996e-006	-3.31602e-006	-3.61564e-006	-3.95417e-006	-4.33782e-006	-4.77378e-006	-5.27038e-006	-5.83717e-006	-6.48513e-006	-7.2268e-006	-8.07649e-006	-9.05049e-006	-1.01673e-005	-1.14479e-005	-1.29161e-005	-1.45993e-005	-1.65283e-005	-1.87388e-005	-2.12722e-005	-2.41765e-005	-2.7508e-005	-3.13341e-005	-3.57352e-005	-4.08088e-005	-4.66745e-005	-5.34801e-005	-6.14103e-005	-7.06981e-005	-8.16409e-005	-9.46237e-005	-0.000110153	-0.000128908	-0.000151827	-0.000180251	-0.00021618	-0.000262765	-0.000325279	-0.000413128	-0.000544058	-0.000752963	-0.0011094	-0.00174867	-0.00291304	-0.00496466	-0.00830098	-0.00675299	-0.00507304	
0	8.42517e-005	8.83177e-005	8.00615e-005	9.22436e-005	0.000123114	0.000164951	0.000211431	0.000258416	0.000303334	0.00034457	0.000381084	0.000412199	0.000437497	0.000456762	0.000469951	0.000477168	0.000478656	0.000474772	0.000465972	0.000452792	0.000435825	0.000415702	0.000393067	0.000368565	0.000342816	0.000316407	0.000289874	0.000263698	0.000238298	0.000214025	0.000191166	0.000169945	0.000150525	0.00013302	0.000117494	0.000103974	9.24588e-005	8.29209e-005	7.53202e-005	6.96081e-005	6.57347e-005	6.36546e-005	6.33321e-005	6.47459e-005	6.7893e-005	7.27921e-005	7.94866e-005	8.80476e-005	9.85765e-005	0.000111207	0.000126107	0.000143483	0.000163578	0.000186679	0.000213113	0.000243254	0.000277517	0.000316366	0.000360305	0.000409881	0.000465673	0.000528288	0.000598345	0.000676463	0.000763233	0.000859194	0.000964794	0.00108035	0.00120599	0.0013416	0.00148676	0.00164067	0.00180207	0.00196917	0.0021396	0.00231036	0.00247777	0.00263751	0.00278462	0.00291368	0.00301885	0.00309417	0.00313379	0.00313225	0.00308484	0.00298797	0.00283948	0.00263911	0.00238916	0.00209597	0.00181386	0.00154257	0.00124959	0.000940649	0.00062061	0.000293997	-3.48106e-005	-0.000361605	-0.000682542	-0.000994591	-0.00133173	-0.00167377	-0.00198378	-0.00225865	-0.00249555	-0.0026926	-0.00284897	-0.00296487	-0.00304148	-0.00308077	-0.00308541	-0.00305855	-0.00300371	-0.00292461	-0.00282506	-0.00270881	-0.00257949	-0.00244052	-0.00229503	-0.00214587	-0.00199554	-0.00184621	-0.00169972	-0.00155756	-0.00142096	-0.00129083	-0.00116784	-0.00105244	-0.000944879	-0.000845242	-0.000753473	-0.000669402	-0.000592771	-0.000523249	-0.00046046	-0.000403988	-0.000353402	-0.00030826	-0.00026812	-0.000232552	-0.000201138	-0.00017348	-0.000149203	-0.000127954	-0.000109409	-9.3267e-005	-7.92538e-005	-6.71201e-005	-5.66405e-005	-4.76121e-005	-3.98536e-005	-3.32031e-005	-2.75168e-005	-2.26677e-005	-1.85437e-005	-1.50461e-005	-1.20886e-005	-9.59569e-006	-7.50151e-006	-5.74876e-006	-4.28774e-006	-3.07538e-006	-2.07449e-006	-1.25297e-006	-5.83197e-007	-4.14392e-008	3.9265e-007	7.36481e-007	1.00492e-006	1.21065e-006	1.36443e-006	1.47542e-006	1.55134e-006	1.59873e-006	1.62309e-006	1.62904e-006	1.62042e-006	1.60045e-006	1.5718e-006	1.53668e-006	1.49688e-006	1.45389e-006	1.4089e-006	1.36286e-006	1.31654e-006	1.27052e-006	1.22528e-006	1.18115e-006	1.13839e-006	1.09717e-006	1.05761e-006	1.01976e-006	9.83651e-007	9.49274e-007	9.16595e-007	8.85563e-007	8.56113e-007	8.28171e-007	8.01655e-007	7.7648e-007	7.5256e-007	7.29808e-007	7.08139e-007	6.8747e-007	6.67721e-007	6.48816e-007	6.30684e-007	6.13255e-007	5.96468e-007	5.80262e-007	5.64584e-007	5.49383e-007	5.34614e-007	5.20235e-007	5.06207e-007	4.92496e-007	4.79071e-007	4.65905e-007	4.52972e-007	4.40252e-007	4.27723e-007	4.1537e-007	4.03178e-007	3.91133e-007	3.79225e-007	3.67444e-007	3.55782e-007	3.44232e-007	3.3279e-007	3.21449e-007	3.10208e-007	2.99062e-007	2.8801e-007	2.77051e-007	2.66183e-007	2.55406e-007	2.44719e-007	2.34124e-007	2.23619e-007	2.13207e-007	2.02886e-007	1.92659e-007	1.82526e-007	1.72487e-007	1.62544e-007	1.52697e-007	1.42948e-007	1.33296e-007	1.23742e-007	1.14286e-007	1.04929e-007	9.567e-008	8.65094e-008	7.74466e-008	6.84808e-008	5.9611e-008	5.08359e-008	4.21537e-008	3.35625e-008	2.50599e-008	1.6643e-008	8.30846e-009	5.24423e-011	-8.12947e-009	-1.62423e-008	-2.42919e-008	-3.22845e-008	-4.02276e-008	-4.81293e-008	-5.59987e-008	-6.38459e-008	-7.16824e-008	-7.95206e-008	-8.73744e-008	-9.52591e-008	-1.03192e-007	-1.1119e-007	-1.19276e-007	-1.2747e-007	-1.35798e-007	-1.44286e-007	-1.52963e-007	-1.6186e-007	-1.71011e-007	-1.80454e-007	-1.90229e-007	-2.00379e-007	-2.1095e-007	-2.21994e-007	-2.33564e-007	-2.45718e-007	-2.5852e-007	-2.72035e-007	-2.86337e-007	-3.01501e-007	-3.17609e-007	-3.3475e-007	-3.53016e-007	-3.72507e-007	-3.93329e-007	-4.15594e-007	-4.39422e-007	-4.6494e-007	-4.92282e-007	-5.21592e-007	-5.53022e-007	-5.86732e-007	-6.22893e-007	-6.61685e-007	-7.03298e-007	-7.47936e-007	-7.95812e-007	-8.47153e-007	-9.02199e-007	-9.61204e-007	-1.02444e-006	-1.09219e-006	-1.16475e-006	-1.24246e-006	-1.32565e-006	-1.41468e-006	-1.50995e-006	-1.61187e-006	-1.72087e-006	-1.83744e-006	-1.96209e-006	-2.09535e-006	-2.23782e-006	-2.39015e-006	-2.55302e-006	-2.72718e-006	-2.91346e-006	-3.11277e-006	-3.3261e-006	-3.55455e-006	-3.79933e-006	-4.06181e-006	-4.34351e-006	-4.64613e-006	-4.97161e-006	-5.32215e-006	-5.70023e-006	-6.1087e-006	-6.55085e-006	-7.03045e-006	-7.55187e-006	-8.12015e-006	-8.74119e-006	-9.42185e-006	-1.01701e-005	-1.09953e-005	-1.19084e-005	-1.29221e-005	-1.40513e-005	-1.53135e-005	-1.67289e-005	-1.83211e-005	-2.01176e-005	-2.215e-005	-2.44549e-005	-2.70745e-005	-3.00571e-005	-3.34583e-005	-3.7341e-005	-4.17773e-005	-4.68489e-005	-5.26487e-005	-5.92819e-005	-6.68685e-005	-7.55445e-005	-8.54659e-005	-9.68116e-005	-0.000109788	-0.000124637	-0.000141641	-0.000161136	-0.000183523	-0.00020929	-0.000239028	-0.000273472	-0.00031353	-0.000360351	-0.000415392	-0.000480535	-0.000558244	-0.000651813	-0.000765756	-0.000906461	-0.00108331	-0.00131071	-0.00161192	-0.0020265	-0.00262488	-0.00353752	-0.00501101	-0.00750968	-0.01187	-0.0194241	-0.0316047	-0.0391147	-0.0312308	
0	0.000137408	0.000149627	0.000169645	0.000229496	0.000320362	0.00042905	0.000544921	0.000660453	0.0007705	0.000871538	0.000961134	0.00103763	0.00109997	0.00114758	0.00118029	0.00119835	0.0012023	0.001193	0.00117156	0.00113926	0.00109756	0.001048	0.000992144	0.000931583	0.000867843	0.000802369	0.000736489	0.000671397	0.000608133	0.000547577	0.000490453	0.000437327	0.000388622	0.000344631	0.000305532	0.000271408	0.000242268	0.000218062	0.000198702	0.00018408	0.000174083	0.000168608	0.000167576	0.00017094	0.0001787	0.000190908	0.000207676	0.000229187	0.000255694	0.000287534	0.000325127	0.000368984	0.000419715	0.000478027	0.000544733	0.000620754	0.000707118	0.000804963	0.000915528	0.00104015	0.00118023	0.00133726	0.00151272	0.0017081	0.00192481	0.00216412	0.00242705	0.00271431	0.00302614	0.00336216	0.00372123	0.00410128	0.00449913	0.0049103	0.00532892	0.00574754	0.00615715	0.00654713	0.00690545	0.00721882	0.00747313	0.00765393	0.00774705	0.00773935	0.00761956	0.00737908	0.00701289	0.00652043	0.00590671	0.00518427	0.00447952	0.0038104	0.00309099	0.00233306	0.00154758	0.000745269	-6.32732e-005	-0.000867729	-0.00165838	-0.00242679	-0.00325402	-0.00409877	-0.00486682	-0.00554925	-0.00613884	-0.00663083	-0.00702309	-0.00731603	-0.00751236	-0.00761678	-0.00763565	-0.00757658	-0.0074481	-0.00725924	-0.00701928	-0.00673742	-0.00642255	-0.00608306	-0.00572671	-0.00536052	-0.0049907	-0.00462265	-0.00426095	-0.00390939	-0.00357102	-0.00324818	-0.00294261	-0.00265547	-0.00238744	-0.0021388	-0.00190946	-0.00169905	-0.00150698	-0.00133248	-0.00117464	-0.00103247	-0.000904922	-0.000790922	-0.000689396	-0.000599287	-0.00051957	-0.000449267	-0.000387449	-0.000333247	-0.000285853	-0.000244523	-0.000208573	-0.00017738	-0.000150383	-0.000127072	-0.000106993	-8.97392e-005	-7.49486e-005	-6.23006e-005	-5.1512e-005	-4.23332e-005	-3.45453e-005	-2.79563e-005	-2.23987e-005	-1.77264e-005	-1.38124e-005	-1.05465e-005	-7.83328e-006	-5.59023e-006	-3.74625e-006	-2.24007e-006	-1.01907e-006	-3.80884e-008	7.41514e-007	1.35277e-006	1.82383e-006	2.17868e-006	2.43766e-006	2.61801e-006	2.73428e-006	2.79876e-006	2.82175e-006	2.81188e-006	2.77636e-006	2.72117e-006	2.65125e-006	2.57069e-006	2.48279e-006	2.39027e-006	2.29529e-006	2.1996e-006	2.10454e-006	2.01117e-006	1.9203e-006	1.8325e-006	1.74819e-006	1.66765e-006	1.59104e-006	1.51842e-006	1.44978e-006	1.38508e-006	1.32421e-006	1.26702e-006	1.21337e-006	1.16308e-006	1.11596e-006	1.07182e-006	1.03048e-006	9.91748e-007	9.55433e-007	9.21359e-007	8.89357e-007	8.59261e-007	8.30919e-007	8.04185e-007	7.78924e-007	7.55008e-007	7.32321e-007	7.10755e-007	6.90209e-007	6.70592e-007	6.51821e-007	6.33819e-007	6.16517e-007	5.99852e-007	5.83768e-007	5.68214e-007	5.53143e-007	5.38513e-007	5.2429e-007	5.10438e-007	4.96929e-007	4.83737e-007	4.70839e-007	4.58213e-007	4.45842e-007	4.3371e-007	4.21801e-007	4.10104e-007	3.98607e-007	3.873e-007	3.76174e-007	3.65221e-007	3.54433e-007	3.43803e-007	3.33325e-007	3.22993e-007	3.12802e-007	3.02745e-007	2.92817e-007	2.83013e-007	2.73328e-007	2.63754e-007	2.54288e-007	2.44921e-007	2.35648e-007	2.26463e-007	2.17356e-007	2.08321e-007	1.9935e-007	1.90431e-007	1.81557e-007	1.72715e-007	1.63895e-007	1.55083e-007	1.46266e-007	1.37429e-007	1.28555e-007	1.19626e-007	1.10624e-007	1.01526e-007	9.23102e-008	8.29514e-008	7.34221e-008	6.36928e-008	5.3731e-008	4.35015e-008	3.29662e-008	2.20833e-008	1.08078e-008	-9.09404e-010	-1.31215e-008	-2.58861e-008	-3.92657e-008	-5.33277e-008	-6.81452e-008	-8.37972e-008	-1.00369e-007	-1.17951e-007	-1.36644e-007	-1.56553e-007	-1.77793e-007	-2.00486e-007	-2.24765e-007	-2.5077e-007	-2.78654e-007	-3.08577e-007	-3.40713e-007	-3.75248e-007	-4.12379e-007	-4.52317e-007	-4.95286e-007	-5.41526e-007	-5.91293e-007	-6.44857e-007	-7.02507e-007	-7.6455e-007	-8.31312e-007	-9.03138e-007	-9.80397e-007	-1.06348e-006	-1.1528e-006	-1.24879e-006	-1.35192e-006	-1.46269e-006	-1.58161e-006	-1.70925e-006	-1.8462e-006	-1.99307e-006	-2.15054e-006	-2.31931e-006	-2.50013e-006	-2.6938e-006	-2.90117e-006	-3.12315e-006	-3.3607e-006	-3.61487e-006	-3.88676e-006	-4.17755e-006	-4.48853e-006	-4.82107e-006	-5.17666e-006	-5.55691e-006	-5.96356e-006	-6.39851e-006	-6.86383e-006	-7.3618e-006	-7.89491e-006	-8.46592e-006	-9.07788e-006	-9.73418e-006	-1.04386e-005	-1.11954e-005	-1.20093e-005	-1.28858e-005	-1.38309e-005	-1.48515e-005	-1.59556e-005	-1.71524e-005	-1.84522e-005	-1.98671e-005	-2.1411e-005	-2.31002e-005	-2.49533e-005	-2.69921e-005	-2.92421e-005	-3.17327e-005	-3.44983e-005	-3.7579e-005	-4.10212e-005	-4.4879e-005	-4.92151e-005	-5.41019e-005	-5.96229e-005	-6.58745e-005	-7.29672e-005	-8.10275e-005	-9.02e-005	-0.000100649	-0.000112562	-0.000126151	-0.000141658	-0.000159355	-0.000179553	-0.000202606	-0.000228916	-0.000258947	-0.000293233	-0.000332398	-0.000377171	-0.000428416	-0.000487164	-0.00055466	-0.000632416	-0.00072229	-0.000826586	-0.000948186	-0.00109074	-0.00125892	-0.0014588	-0.00169845	-0.00198874	-0.00234482	-0.00278841	-0.00335175	-0.0040845	-0.00506605	-0.00642734	-0.00838926	-0.0113272	-0.0158686	-0.023	-0.0340311	-0.0497381	-0.0631726	-0.0576307	
0	5.25136e-005	0.000149145	0.000268689	0.0004256	0.000613876	0.000821068	0.00103499	0.00124571	0.00144561	0.00162903	0.00179182	0.00193103	0.00204469	0.0021317	0.00219171	0.00222508	0.00223277	0.00221629	0.00217759	0.002119	0.00204313	0.00195276	0.00185076	0.00173998	0.00162322	0.00150312	0.00138209	0.00126234	0.00114578	0.00103405	0.000928478	0.000830137	0.000739824	0.000658103	0.000585329	0.000521682	0.000467201	0.00042182	0.0003854	0.000357764	0.000338721	0.0003281	0.000325768	0.000331653	0.000345765	0.000368209	0.000399199	0.000439076	0.000488314	0.000547533	0.000617511	0.000699192	0.000793692	0.000902313	0.00102655	0.00116807	0.00132878	0.00151073	0.00171619	0.00194758	0.00220745	0.00249846	0.00282331	0.00318465	0.00358499	0.00402656	0.00451117	0.00504	0.00561336	0.00623046	0.00688911	0.00758543	0.00831349	0.00906508	0.00982939	0.0105928	0.011339	0.0120486	0.0126997	0.0132683	0.0137287	0.014055	0.0142213	0.014204	0.0139827	0.0135419	0.0128727	0.0119739	0.0108539	0.00953211	0.00822674	0.00700107	0.00568686	0.00430283	0.002868	0.00140151	-7.74852e-005	-0.00155023	-0.00299875	-0.00440637	-0.00591571	-0.00746649	-0.00887941	-0.0101367	-0.0112248	-0.0121349	-0.0128629	-0.0134096	-0.0137796	-0.0139812	-0.014026	-0.0139277	-0.0137016	-0.0133643	-0.0129325	-0.0124229	-0.0118519	-0.0112348	-0.0105857	-0.00991749	-0.00924164	-0.00856809	-0.00790527	-0.00726023	-0.00663862	-0.00604484	-0.00548214	-0.00495277	-0.00445807	-0.0039986	-0.0035743	-0.00318458	-0.00282839	-0.00250438	-0.00221094	-0.0019463	-0.00170857	-0.00149582	-0.00130609	-0.00113747	-0.000988087	-0.000856151	-0.000739967	-0.000637941	-0.000548591	-0.000470544	-0.000402541	-0.000343435	-0.000292184	-0.000247848	-0.000209583	-0.000176632	-0.000148323	-0.000124058	-0.000103308	-8.56081e-005	-7.05471e-005	-5.77655e-005	-4.69485e-005	-3.78214e-005	-3.01449e-005	-2.3711e-005	-1.83392e-005	-1.38735e-005	-1.01788e-005	-7.13864e-006	-4.65287e-006	-2.63531e-006	-1.01202e-006	2.80293e-007	1.29575e-006	2.08052e-006	2.6739e-006	3.10928e-006	3.41497e-006	3.61488e-006	3.72921e-006	3.77491e-006	3.7662e-006	3.71495e-006	3.63104e-006	3.52264e-006	3.39648e-006	3.25808e-006	3.11192e-006	2.96161e-006	2.81004e-006	2.65948e-006	2.5117e-006	2.36804e-006	2.2295e-006	2.09678e-006	1.97037e-006	1.85053e-006	1.73742e-006	1.63102e-006	1.53127e-006	1.438e-006	1.35099e-006	1.27e-006	1.19475e-006	1.12493e-006	1.06023e-006	1.00035e-006	9.44964e-007	8.93777e-007	8.46488e-007	8.02812e-007	7.62475e-007	7.25218e-007	6.90796e-007	6.58976e-007	6.29544e-007	6.02298e-007	5.77052e-007	5.5363e-007	5.31875e-007	5.11637e-007	4.92782e-007	4.75185e-007	4.58732e-007	4.4332e-007	4.28854e-007	4.15248e-007	4.02424e-007	3.9031e-007	3.78841e-007	3.6796e-007	3.57613e-007	3.47752e-007	3.38334e-007	3.29319e-007	3.2067e-007	3.12355e-007	3.04345e-007	2.96611e-007	2.89129e-007	2.81874e-007	2.74826e-007	2.67964e-007	2.61268e-007	2.5472e-007	2.48303e-007	2.41999e-007	2.35791e-007	2.29663e-007	2.23599e-007	2.1758e-007	2.11591e-007	2.05614e-007	1.9963e-007	1.9362e-007	1.87565e-007	1.81444e-007	1.75234e-007	1.68912e-007	1.62454e-007	1.55833e-007	1.4902e-007	1.41985e-007	1.34695e-007	1.27115e-007	1.19207e-007	1.1093e-007	1.02241e-007	9.30918e-008	8.34318e-008	7.32058e-008	6.23545e-008	5.08136e-008	3.85141e-008	2.53814e-008	1.13348e-008	-3.71221e-009	-1.98533e-008	-3.71892e-008	-5.58284e-008	-7.58878e-008	-9.74931e-008	-1.2078e-007	-1.45892e-007	-1.72988e-007	-2.02233e-007	-2.33809e-007	-2.67908e-007	-3.04736e-007	-3.44515e-007	-3.87482e-007	-4.3389e-007	-4.84011e-007	-5.38133e-007	-5.96567e-007	-6.59641e-007	-7.27709e-007	-8.01145e-007	-8.80349e-007	-9.65748e-007	-1.05779e-006	-1.15697e-006	-1.26379e-006	-1.3788e-006	-1.50259e-006	-1.63575e-006	-1.77897e-006	-1.93292e-006	-2.09835e-006	-2.27605e-006	-2.46685e-006	-2.67164e-006	-2.89136e-006	-3.12701e-006	-3.37966e-006	-3.65043e-006	-3.94054e-006	-4.25125e-006	-4.58395e-006	-4.94007e-006	-5.32117e-006	-5.72891e-006	-6.16506e-006	-6.63151e-006	-7.13029e-006	-7.6636e-006	-8.23377e-006	-8.84334e-006	-9.49503e-006	-1.01918e-005	-1.09369e-005	-1.17338e-005	-1.25863e-005	-1.34985e-005	-1.44752e-005	-1.55212e-005	-1.66423e-005	-1.78445e-005	-1.91347e-005	-2.05208e-005	-2.20111e-005	-2.36156e-005	-2.5345e-005	-2.72118e-005	-2.92301e-005	-3.1416e-005	-3.37878e-005	-3.63667e-005	-3.91769e-005	-4.22464e-005	-4.56076e-005	-4.9298e-005	-5.33608e-005	-5.78466e-005	-6.28136e-005	-6.83296e-005	-7.44733e-005	-8.13359e-005	-8.90226e-005	-9.76555e-005	-0.000107375	-0.000118343	-0.000130746	-0.000144795	-0.000160735	-0.000178842	-0.000199432	-0.000222861	-0.000249537	-0.000279918	-0.000314525	-0.000353949	-0.000398862	-0.000450029	-0.000508331	-0.000574779	-0.000650552	-0.000737024	-0.000835822	-0.000948877	-0.00107851	-0.00122753	-0.00139937	-0.00159826	-0.00182945	-0.00209955	-0.00241692	-0.00279233	-0.00323984	-0.0037781	-0.00443246	-0.00523807	-0.00624499	-0.00752617	-0.00919014	-0.0114002	-0.0144015	-0.0185511	-0.0243298	-0.0322643	-0.042584	-0.0542823	-0.0615403	-0.0625595	
