0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.028954	0.0289475	0.028965	0.0290131	0.029054	0.0290811	0.0290982	0.0291092	0.0291166	0.0291218	0.0291256	0.0291286	0.029131	0.0291329	0.0291345	0.0291359	0.0291371	0.0291382	0.0291392	0.0291401	0.0291411	0.029142	0.029143	0.0291439	0.029145	0.0291462	0.0291474	0.0291488	0.0291504	0.0291522	0.0291543	0.0291568	0.0291596	0.029163	0.029167	0.0291719	0.0291777	0.0291847	0.0291931	0.0292033	0.0292155	0.0292302	0.0292479	0.029269	0.0292941	0.0293238	0.029359	0.0294003	0.0294486	0.029505	0.0295704	0.029646	0.029733	0.0298327	0.0299466	0.0300761	0.0302229	0.0303886	0.0305752	0.0307846	0.0310188	0.0312799	0.0315703	0.0318924	0.0322487	0.0326418	0.0330745	0.0335494	0.0340695	0.0346377	0.0352567	0.0359294	0.0366584	0.0374459	0.0382941	0.0392043	0.0401776	0.0412139	0.0423123	0.0434707	0.0446854	0.0459515	0.0472619	0.0486078	0.0499783	0.05136	0.0527376	0.0540934	0.0554083	0.0566652	0.057857	0.0588588	0.0596833	0.0604607	0.0611788	0.0618295	0.0624072	0.0629081	0.0633293	0.0636676	0.0639189	0.0640836	0.0641382	0.064061	0.063861	0.063547	0.0631279	0.0626133	0.0620133	0.0613382	0.0605986	0.059805	0.0589674	0.0580955	0.0571986	0.0562852	0.0553629	0.0544388	0.0535191	0.0526092	0.0517138	0.0508369	0.0499816	0.0491506	0.0483461	0.0475694	0.0468216	0.0461035	0.0454152	0.0447569	0.0441281	0.0435284	0.0429572	0.0424135	0.0418966	0.0414054	0.0409388	0.0404957	0.0400749	0.0396755	0.0392962	0.038936	0.0385937	0.0382684	0.0379591	0.0376648	0.0373847	0.037118	0.0368637	0.0366214	0.0363902	0.0361696	0.0359589	0.0357579	0.0355658	0.0353825	0.0352074	0.0350403	0.0348808	0.0347289	0.0345841	0.0344463	0.0343154	0.0341912	0.0340735	0.0339623	0.0338573	0.0337586	0.033666	0.0335794	0.0334987	0.0334238	0.0333546	0.0332908	0.0332325	0.0331795	0.0331315	0.0330885	0.0330503	0.0330166	0.0329873	0.0329621	0.0329409	0.0329234	0.0329093	0.0328985	0.0328907	0.0328857	0.0328831	0.0328829	0.0328847	0.0328883	0.0328935	0.0329001	0.0329079	0.0329167	0.0329263	0.0329366	0.0329474	0.0329586	0.03297	0.0329815	0.0329931	0.0330046	0.033016	0.0330272	0.0330381	0.0330487	0.033059	0.033069	0.0330785	0.0330877	0.0330964	0.0331048	0.0331127	0.0331203	0.0331274	0.0331342	0.0331406	0.0331466	0.0331523	0.0331576	0.0331626	0.0331673	0.0331717	0.0331758	0.0331796	0.0331831	0.0331864	0.0331894	0.0331921	0.0331946	0.0331968	0.0331988	0.0332005	0.033202	0.0332032	0.0332042	0.0332049	0.0332053	0.0332055	0.0332055	0.0332052	0.0332046	0.0332037	0.0332026	0.0332013	0.0331996	0.0331977	0.0331956	0.0331932	0.0331905	0.0331876	0.0331845	0.0331811	0.0331775	0.0331737	0.0331697	0.0331655	0.0331611	0.0331565	0.0331517	0.0331468	0.0331418	0.0331366	0.0331313	0.0331259	0.0331204	0.0331148	0.0331091	0.0331034	0.0330977	0.0330919	0.0330861	0.0330802	0.0330744	0.0330685	0.0330627	0.0330569	0.0330511	0.0330453	0.0330396	0.0330339	0.0330282	0.0330226	0.033017	0.0330114	0.0330059	0.0330004	0.032995	0.0329896	0.0329842	0.0329789	0.0329735	0.0329682	0.032963	0.0329577	0.0329524	0.0329471	0.0329419	0.0329366	0.0329313	0.032926	0.0329207	0.0329153	0.03291	0.0329045	0.0328991	0.0328935	0.032888	0.0328823	0.0328766	0.0328708	0.032865	0.032859	0.0328529	0.0328467	0.0328404	0.0328339	0.0328273	0.0328205	0.0328135	0.0328063	0.0327989	0.0327912	0.0327832	0.0327749	0.0327662	0.0327572	0.0327478	0.0327379	0.0327275	0.0327166	0.0327051	0.032693	0.0326802	0.0326667	0.0326525	0.0326374	0.0326215	0.0326046	0.0325868	0.0325679	0.032548	0.0325269	0.0325047	0.0324811	0.0324563	0.0324301	0.0324025	0.0323733	0.0323426	0.0323102	0.0322761	0.0322401	0.0322022	0.0321623	0.0321201	0.0320757	0.0320288	0.0319792	0.0319269	0.0318716	0.031813	0.0317511	0.0316854	0.0316158	0.0315419	0.0314633	0.0313799	0.031291	0.0311964	0.0310955	0.0309878	0.0308727	0.0307496	0.0306178	0.0304766	0.030325	0.0301621	0.0299868	0.0297979	0.029594	0.0293736	0.0291348	0.0288753	0.0285925	0.0282829	0.0279421	0.0275635	0.0271378	0.0266498	0.0260744	0.0253668	0.0244429	0.023139	0.021128	0.0177592	0.0117898	0.00589038	0.00335546	0	
0.0855859	0.0854849	0.0854124	0.0854773	0.0855414	0.0855894	0.0856236	0.0856483	0.0856666	0.0856806	0.0856917	0.0857009	0.0857087	0.0857155	0.0857216	0.0857273	0.0857326	0.0857377	0.0857426	0.0857476	0.0857526	0.0857576	0.0857628	0.0857682	0.0857739	0.0857799	0.0857863	0.0857932	0.0858007	0.0858089	0.085818	0.0858282	0.0858397	0.0858529	0.085868	0.0858857	0.0859063	0.0859306	0.0859593	0.0859932	0.0860334	0.086081	0.0861373	0.0862037	0.086282	0.0863739	0.0864815	0.086607	0.0867528	0.0869216	0.0871162	0.0873397	0.0875956	0.0878873	0.0882186	0.0885936	0.0890167	0.0894924	0.0900256	0.0906214	0.0912851	0.0920226	0.0928397	0.0937427	0.0947381	0.0958328	0.0970338	0.0983482	0.0997833	0.101347	0.103045	0.104886	0.106877	0.109022	0.111327	0.113796	0.116432	0.119233	0.122198	0.125322	0.128594	0.132003	0.135531	0.139156	0.14285	0.146581	0.150311	0.153999	0.157599	0.161071	0.164399	0.167186	0.169454	0.171604	0.173608	0.175443	0.177094	0.17855	0.179799	0.180833	0.181639	0.182247	0.182597	0.182597	0.182266	0.181624	0.180691	0.179491	0.178048	0.176389	0.174539	0.172527	0.170378	0.168119	0.165772	0.163363	0.160912	0.158438	0.15596	0.153493	0.15105	0.148643	0.146284	0.143979	0.141735	0.139559	0.137453	0.135422	0.133466	0.131586	0.129784	0.128057	0.126406	0.124828	0.123323	0.121886	0.120517	0.119213	0.117971	0.116787	0.115661	0.114588	0.113567	0.112594	0.111667	0.110783	0.109941	0.109138	0.108373	0.107642	0.106945	0.10628	0.105646	0.10504	0.104462	0.103911	0.103385	0.102884	0.102407	0.101953	0.101521	0.101112	0.100723	0.100355	0.100008	0.0996805	0.0993725	0.0990835	0.0988132	0.0985612	0.098327	0.0981103	0.0979106	0.0977274	0.0975603	0.0974088	0.0972723	0.0971502	0.097042	0.0969471	0.0968647	0.0967942	0.0967349	0.0966862	0.0966472	0.0966174	0.0965959	0.0965821	0.0965753	0.0965747	0.0965797	0.0965896	0.0966039	0.0966218	0.0966429	0.0966666	0.0966924	0.0967198	0.0967485	0.0967781	0.0968081	0.0968384	0.0968686	0.0968985	0.0969278	0.0969565	0.0969844	0.0970114	0.0970373	0.0970622	0.0970859	0.0971084	0.0971298	0.09715	0.0971691	0.097187	0.0972038	0.0972196	0.0972343	0.097248	0.0972607	0.0972726	0.0972836	0.0972938	0.0973032	0.0973119	0.0973199	0.0973272	0.0973339	0.09734	0.0973455	0.0973505	0.097355	0.0973589	0.0973623	0.0973653	0.0973677	0.0973697	0.0973712	0.0973723	0.0973729	0.0973731	0.0973728	0.0973721	0.0973709	0.0973692	0.0973672	0.0973646	0.0973617	0.0973583	0.0973544	0.0973502	0.0973455	0.0973404	0.0973349	0.0973291	0.0973228	0.0973162	0.0973092	0.0973019	0.0972942	0.0972863	0.097278	0.0972695	0.0972607	0.0972517	0.0972425	0.097233	0.0972234	0.0972136	0.0972036	0.0971935	0.0971833	0.0971729	0.0971625	0.0971519	0.0971413	0.0971306	0.0971199	0.097109	0.0970981	0.0970872	0.0970762	0.0970651	0.097054	0.0970428	0.0970316	0.0970202	0.0970088	0.0969973	0.0969857	0.0969739	0.0969621	0.0969501	0.0969379	0.0969256	0.0969132	0.0969005	0.0968876	0.0968745	0.0968612	0.0968476	0.0968338	0.0968197	0.0968053	0.0967906	0.0967756	0.0967603	0.0967446	0.0967286	0.0967121	0.0966953	0.096678	0.0966604	0.0966422	0.0966236	0.0966045	0.0965848	0.0965646	0.0965438	0.0965223	0.0965002	0.0964774	0.0964539	0.0964295	0.0964043	0.0963781	0.096351	0.0963228	0.0962935	0.096263	0.0962312	0.096198	0.0961633	0.096127	0.096089	0.0960493	0.0960076	0.0959638	0.0959178	0.0958696	0.0958188	0.0957654	0.0957093	0.0956502	0.095588	0.0955225	0.0954535	0.0953809	0.0953044	0.0952238	0.0951388	0.0950494	0.094955	0.0948556	0.0947508	0.0946402	0.0945235	0.0944003	0.0942702	0.0941328	0.0939875	0.0938338	0.0936711	0.0934987	0.0933159	0.093122	0.0929162	0.0926973	0.0924646	0.0922167	0.0919526	0.0916707	0.0913698	0.091048	0.0907036	0.0903347	0.0899389	0.0895138	0.0890567	0.0885644	0.0880334	0.0874599	0.086839	0.0861654	0.0854325	0.0846322	0.0837543	0.0827848	0.0817046	0.080486	0.0790869	0.077441	0.0754401	0.0729043	0.0695298	0.0648131	0.0579869	0.0482362	0.0365765	0.0272891	0.028954	
0.140516	0.14046	0.14039	0.140389	0.140417	0.140452	0.140484	0.140512	0.140535	0.140553	0.14057	0.140583	0.140596	0.140607	0.140617	0.140627	0.140636	0.140645	0.140655	0.140664	0.140673	0.140683	0.140692	0.140703	0.140714	0.140725	0.140737	0.14075	0.140765	0.14078	0.140797	0.140816	0.140838	0.140862	0.140889	0.140921	0.140958	0.141001	0.141052	0.141111	0.141181	0.141262	0.141358	0.14147	0.141602	0.141755	0.141933	0.14214	0.142379	0.142655	0.142971	0.143333	0.143745	0.144214	0.144744	0.145342	0.146014	0.146768	0.14761	0.148549	0.149591	0.150747	0.152024	0.153432	0.15498	0.15668	0.15854	0.160572	0.162786	0.165193	0.167805	0.170631	0.173681	0.176965	0.180489	0.18426	0.188281	0.192552	0.19707	0.201828	0.206814	0.212009	0.217389	0.222922	0.22857	0.234287	0.240019	0.24571	0.251296	0.256718	0.26193	0.266305	0.269876	0.273263	0.276434	0.279363	0.282024	0.284399	0.286471	0.288224	0.289645	0.290802	0.291599	0.291874	0.291646	0.290937	0.289776	0.288195	0.286227	0.283911	0.281285	0.278388	0.27526	0.271939	0.268463	0.264865	0.261181	0.257439	0.253669	0.249896	0.24614	0.242423	0.238761	0.235169	0.231657	0.228236	0.224914	0.221696	0.218587	0.215589	0.212703	0.20993	0.207269	0.204719	0.202278	0.199943	0.197711	0.195579	0.193544	0.191601	0.189746	0.187977	0.186289	0.184678	0.183141	0.181675	0.180275	0.178939	0.177664	0.176447	0.175285	0.174176	0.173118	0.172108	0.171144	0.170225	0.169349	0.168514	0.16772	0.166965	0.166248	0.165568	0.164924	0.164314	0.16374	0.163198	0.16269	0.162213	0.161768	0.161353	0.160969	0.160613	0.160285	0.159985	0.159711	0.159463	0.159239	0.159039	0.158862	0.158706	0.158571	0.158455	0.158357	0.158276	0.158211	0.15816	0.158123	0.158098	0.158084	0.15808	0.158085	0.158098	0.158117	0.158142	0.158172	0.158207	0.158244	0.158284	0.158327	0.15837	0.158414	0.158459	0.158503	0.158547	0.15859	0.158632	0.158673	0.158712	0.15875	0.158786	0.158821	0.158853	0.158884	0.158913	0.15894	0.158966	0.15899	0.159012	0.159032	0.159052	0.159069	0.159086	0.159101	0.159115	0.159128	0.15914	0.15915	0.15916	0.159169	0.159177	0.159185	0.159191	0.159197	0.159202	0.159207	0.159211	0.159214	0.159217	0.159219	0.159221	0.159222	0.159222	0.159222	0.159222	0.159221	0.159219	0.159217	0.159214	0.159211	0.159208	0.159204	0.159199	0.159194	0.159189	0.159183	0.159176	0.159169	0.159162	0.159154	0.159146	0.159138	0.159129	0.159119	0.15911	0.1591	0.15909	0.159079	0.159068	0.159057	0.159046	0.159034	0.159023	0.159011	0.158998	0.158986	0.158973	0.158961	0.158948	0.158935	0.158921	0.158908	0.158894	0.158881	0.158867	0.158853	0.158838	0.158824	0.158809	0.158794	0.158779	0.158764	0.158748	0.158732	0.158716	0.158699	0.158683	0.158665	0.158648	0.15863	0.158611	0.158593	0.158573	0.158553	0.158533	0.158512	0.158491	0.158469	0.158447	0.158423	0.1584	0.158375	0.15835	0.158324	0.158297	0.15827	0.158242	0.158212	0.158182	0.158151	0.158119	0.158086	0.158052	0.158016	0.157979	0.157941	0.157902	0.157861	0.157818	0.157774	0.157728	0.15768	0.15763	0.157578	0.157523	0.157466	0.157407	0.157344	0.157279	0.157211	0.157139	0.157064	0.156985	0.156902	0.156814	0.156723	0.156626	0.156525	0.156418	0.156306	0.156188	0.156064	0.155933	0.155795	0.155649	0.155496	0.155334	0.155164	0.154984	0.154793	0.154592	0.15438	0.154155	0.153917	0.153665	0.153398	0.153114	0.152813	0.152493	0.152153	0.15179	0.151404	0.150993	0.150553	0.150084	0.149581	0.149044	0.148467	0.147848	0.147183	0.146468	0.145697	0.144866	0.143967	0.142994	0.141938	0.140788	0.139532	0.138154	0.136633	0.13494	0.133036	0.130865	0.128345	0.125357	0.121731	0.117241	0.111631	0.104769	0.0970657	0.0891783	0.0784366	0.0855859	
0.193746	0.193716	0.193664	0.193637	0.193637	0.193653	0.193675	0.193698	0.19372	0.19374	0.193758	0.193775	0.19379	0.193804	0.193817	0.19383	0.193843	0.193855	0.193868	0.193881	0.193894	0.193907	0.193921	0.193936	0.193952	0.193968	0.193986	0.194005	0.194025	0.194048	0.194073	0.1941	0.194131	0.194166	0.194207	0.194253	0.194306	0.194367	0.194439	0.194523	0.194621	0.194735	0.194868	0.195024	0.195205	0.195415	0.195659	0.19594	0.196264	0.196635	0.19706	0.197545	0.198095	0.198718	0.199421	0.200212	0.201099	0.20209	0.203196	0.204425	0.205788	0.207295	0.208957	0.210786	0.212794	0.214994	0.217399	0.220021	0.222875	0.225973	0.22933	0.232959	0.236872	0.241081	0.245595	0.250423	0.255569	0.261034	0.266817	0.272908	0.279294	0.285955	0.292861	0.299975	0.307251	0.314636	0.322065	0.32947	0.336775	0.343904	0.350787	0.356583	0.361323	0.365832	0.370076	0.374021	0.377638	0.3809	0.383785	0.386273	0.388349	0.39013	0.391493	0.392196	0.392254	0.391691	0.390536	0.388827	0.386604	0.383912	0.380797	0.377309	0.373496	0.369405	0.365086	0.360583	0.355938	0.351193	0.346384	0.341544	0.336703	0.33189	0.327126	0.322432	0.317826	0.31332	0.308929	0.304659	0.300519	0.296513	0.292645	0.288916	0.285327	0.281877	0.278565	0.275389	0.272345	0.269429	0.266639	0.26397	0.261417	0.258976	0.256643	0.254414	0.252283	0.250246	0.2483	0.246441	0.244665	0.242967	0.241346	0.239797	0.238319	0.236907	0.23556	0.234275	0.233051	0.231884	0.230775	0.22972	0.228718	0.227768	0.226869	0.22602	0.225218	0.224464	0.223755	0.223091	0.222471	0.221894	0.221358	0.220863	0.220407	0.219989	0.219608	0.219262	0.21895	0.218671	0.218423	0.218204	0.218014	0.21785	0.21771	0.217594	0.2175	0.217425	0.217369	0.217329	0.217304	0.217293	0.217294	0.217305	0.217326	0.217355	0.21739	0.217431	0.217477	0.217526	0.217577	0.217631	0.217686	0.217741	0.217796	0.217851	0.217904	0.217957	0.218007	0.218056	0.218103	0.218148	0.218191	0.218231	0.218269	0.218305	0.218338	0.21837	0.218399	0.218426	0.218451	0.218474	0.218496	0.218516	0.218534	0.21855	0.218566	0.21858	0.218593	0.218604	0.218615	0.218624	0.218633	0.218641	0.218648	0.218654	0.218659	0.218664	0.218667	0.218671	0.218673	0.218675	0.218677	0.218678	0.218678	0.218678	0.218677	0.218675	0.218673	0.218671	0.218668	0.218664	0.21866	0.218655	0.21865	0.218645	0.218639	0.218632	0.218625	0.218617	0.218609	0.218601	0.218592	0.218583	0.218573	0.218563	0.218553	0.218542	0.218531	0.218519	0.218508	0.218496	0.218483	0.218471	0.218458	0.218444	0.218431	0.218417	0.218403	0.218389	0.218375	0.21836	0.218346	0.21833	0.218315	0.218299	0.218284	0.218267	0.218251	0.218234	0.218217	0.2182	0.218182	0.218164	0.218146	0.218127	0.218107	0.218088	0.218067	0.218047	0.218025	0.218003	0.217981	0.217958	0.217934	0.21791	0.217885	0.217859	0.217832	0.217805	0.217776	0.217747	0.217717	0.217686	0.217654	0.217621	0.217587	0.217552	0.217515	0.217477	0.217438	0.217398	0.217356	0.217312	0.217267	0.217221	0.217172	0.217122	0.217069	0.217015	0.216958	0.216899	0.216837	0.216772	0.216705	0.216635	0.216561	0.216484	0.216404	0.216319	0.216231	0.216138	0.216041	0.215939	0.215832	0.215719	0.215601	0.215476	0.215345	0.215208	0.215063	0.21491	0.21475	0.21458	0.214402	0.214214	0.214016	0.213807	0.213586	0.213353	0.213106	0.212846	0.21257	0.212279	0.21197	0.211642	0.211295	0.210927	0.210535	0.210119	0.209676	0.209204	0.208701	0.208164	0.207591	0.206978	0.206323	0.205621	0.204868	0.20406	0.203191	0.202256	0.201249	0.200163	0.198988	0.197716	0.196336	0.194834	0.193194	0.191398	0.189419	0.187225	0.184774	0.182011	0.178862	0.175234	0.171023	0.166137	0.160576	0.154589	0.148951	0.142828	0.132552	0.140516	
0.245273	0.245257	0.245221	0.24519	0.245176	0.245177	0.245187	0.245203	0.24522	0.245238	0.245255	0.245272	0.245288	0.245304	0.245319	0.245334	0.245349	0.245364	0.245379	0.245395	0.245411	0.245427	0.245445	0.245463	0.245482	0.245503	0.245525	0.24555	0.245576	0.245605	0.245637	0.245672	0.245712	0.245758	0.24581	0.245869	0.245937	0.246016	0.246108	0.246214	0.246338	0.246482	0.246649	0.246843	0.247069	0.247329	0.247629	0.247975	0.248371	0.248824	0.249341	0.249928	0.250593	0.251344	0.252189	0.253138	0.2542	0.255385	0.256703	0.258165	0.259784	0.261571	0.26354	0.265703	0.268074	0.270669	0.273501	0.276587	0.279941	0.283581	0.287521	0.291777	0.296365	0.301297	0.306587	0.312243	0.318274	0.324682	0.331466	0.338619	0.346127	0.353968	0.362113	0.370521	0.379142	0.387918	0.396778	0.405645	0.414432	0.423052	0.431414	0.438478	0.444274	0.449805	0.455036	0.459927	0.464444	0.468555	0.472234	0.475456	0.478203	0.480652	0.482658	0.483893	0.484368	0.484106	0.483136	0.481496	0.479231	0.476389	0.473023	0.469188	0.464939	0.460333	0.455424	0.450265	0.444908	0.4394	0.433786	0.428106	0.422398	0.416695	0.411025	0.405416	0.399889	0.394463	0.389154	0.383975	0.378934	0.374042	0.369302	0.364719	0.360294	0.356029	0.351923	0.347975	0.344181	0.340538	0.337044	0.333694	0.330483	0.327407	0.324461	0.32164	0.31894	0.316356	0.313884	0.311518	0.309255	0.307091	0.305021	0.303043	0.301153	0.299348	0.297624	0.295979	0.294411	0.292917	0.291495	0.290143	0.288859	0.287642	0.286489	0.2854	0.284372	0.283404	0.282495	0.281644	0.280848	0.280107	0.279419	0.278782	0.278195	0.277657	0.277166	0.276719	0.276316	0.275954	0.275631	0.275346	0.275097	0.274881	0.274696	0.274541	0.274413	0.27431	0.27423	0.274171	0.274132	0.274109	0.274102	0.274108	0.274126	0.274154	0.274191	0.274235	0.274285	0.274339	0.274397	0.274458	0.27452	0.274583	0.274646	0.274709	0.27477	0.274831	0.274889	0.274945	0.275	0.275051	0.2751	0.275147	0.27519	0.275232	0.27527	0.275306	0.275339	0.27537	0.275399	0.275425	0.27545	0.275472	0.275493	0.275511	0.275529	0.275544	0.275558	0.275571	0.275583	0.275594	0.275603	0.275612	0.275619	0.275626	0.275632	0.275637	0.275641	0.275644	0.275647	0.27565	0.275651	0.275652	0.275653	0.275652	0.275651	0.27565	0.275648	0.275646	0.275642	0.275639	0.275635	0.27563	0.275625	0.275619	0.275613	0.275606	0.275599	0.275591	0.275583	0.275574	0.275565	0.275556	0.275546	0.275535	0.275525	0.275514	0.275502	0.27549	0.275478	0.275465	0.275453	0.275439	0.275426	0.275412	0.275398	0.275384	0.275369	0.275354	0.275339	0.275324	0.275308	0.275292	0.275275	0.275259	0.275242	0.275224	0.275207	0.275189	0.27517	0.275151	0.275132	0.275112	0.275092	0.275071	0.27505	0.275029	0.275006	0.274983	0.27496	0.274935	0.27491	0.274885	0.274858	0.274831	0.274803	0.274774	0.274744	0.274713	0.274681	0.274648	0.274614	0.274579	0.274542	0.274504	0.274465	0.274425	0.274383	0.27434	0.274295	0.274248	0.274199	0.274149	0.274097	0.274042	0.273986	0.273927	0.273866	0.273802	0.273735	0.273666	0.273593	0.273517	0.273438	0.273356	0.273269	0.273178	0.273083	0.272984	0.272879	0.27277	0.272655	0.272534	0.272408	0.272274	0.272134	0.271987	0.271833	0.27167	0.271498	0.271318	0.271128	0.270927	0.270716	0.270494	0.270259	0.270011	0.269749	0.269473	0.26918	0.268871	0.268544	0.268198	0.267831	0.267442	0.267029	0.266591	0.266125	0.265629	0.265102	0.26454	0.263941	0.263302	0.26262	0.26189	0.261109	0.260272	0.259375	0.258411	0.257376	0.256262	0.255062	0.253768	0.252369	0.250854	0.249212	0.247426	0.24548	0.243353	0.241017	0.238443	0.235592	0.232417	0.228868	0.224893	0.220457	0.215579	0.210401	0.205284	0.2009	0.195671	0.185725	0.193746	
0.2951	0.295091	0.295066	0.295038	0.295018	0.29501	0.295012	0.295019	0.295031	0.295045	0.29506	0.295076	0.295091	0.295107	0.295123	0.295139	0.295155	0.295171	0.295188	0.295205	0.295223	0.295242	0.295262	0.295283	0.295306	0.29533	0.295356	0.295385	0.295416	0.29545	0.295489	0.295532	0.29558	0.295635	0.295697	0.295768	0.29585	0.295945	0.296054	0.296181	0.296327	0.296497	0.296693	0.29692	0.297182	0.297483	0.29783	0.298228	0.298682	0.2992	0.299789	0.300457	0.301211	0.302061	0.303016	0.304085	0.305279	0.306609	0.308087	0.309724	0.311534	0.313529	0.315724	0.318133	0.320772	0.323657	0.326803	0.330229	0.333952	0.337988	0.342357	0.347076	0.352162	0.357631	0.363499	0.369776	0.376474	0.383598	0.391149	0.399122	0.407505	0.416278	0.425411	0.434864	0.444586	0.454514	0.464576	0.474686	0.484751	0.494671	0.50434	0.512539	0.519288	0.525753	0.53189	0.537659	0.54302	0.547936	0.552376	0.556314	0.559726	0.562853	0.565535	0.567358	0.568328	0.568466	0.567799	0.566365	0.564212	0.561389	0.557952	0.553962	0.549478	0.544563	0.539275	0.533676	0.52782	0.521763	0.515555	0.509243	0.502868	0.496471	0.490085	0.483742	0.477467	0.471285	0.465214	0.45927	0.453468	0.447817	0.442326	0.437	0.431844	0.42686	0.422048	0.417408	0.412939	0.408639	0.404503	0.400529	0.396712	0.393048	0.389532	0.38616	0.382926	0.379826	0.376856	0.37401	0.371284	0.368674	0.366175	0.363784	0.361498	0.359312	0.357223	0.355229	0.353326	0.351512	0.349785	0.348142	0.34658	0.345099	0.343696	0.342369	0.341116	0.339936	0.338827	0.337787	0.336814	0.335908	0.335065	0.334285	0.333565	0.332903	0.332297	0.331746	0.331247	0.330798	0.330396	0.33004	0.329726	0.329453	0.329218	0.329018	0.328852	0.328715	0.328607	0.328524	0.328464	0.328426	0.328406	0.328402	0.328413	0.328436	0.328471	0.328514	0.328564	0.328621	0.328682	0.328746	0.328813	0.328881	0.32895	0.329018	0.329086	0.329152	0.329216	0.329278	0.329338	0.329395	0.329449	0.3295	0.329549	0.329594	0.329636	0.329676	0.329713	0.329747	0.329778	0.329807	0.329834	0.329858	0.329881	0.329901	0.32992	0.329937	0.329952	0.329966	0.329979	0.32999	0.33	0.330009	0.330017	0.330024	0.33003	0.330036	0.33004	0.330044	0.330047	0.330049	0.330051	0.330052	0.330052	0.330052	0.330051	0.33005	0.330048	0.330045	0.330042	0.330038	0.330034	0.330029	0.330024	0.330018	0.330012	0.330005	0.329997	0.329989	0.329981	0.329972	0.329963	0.329953	0.329943	0.329933	0.329922	0.32991	0.329898	0.329886	0.329874	0.329861	0.329848	0.329834	0.32982	0.329806	0.329791	0.329777	0.329761	0.329746	0.32973	0.329714	0.329698	0.329681	0.329664	0.329646	0.329629	0.32961	0.329592	0.329573	0.329553	0.329533	0.329513	0.329492	0.329471	0.329449	0.329426	0.329403	0.329379	0.329355	0.32933	0.329304	0.329277	0.329249	0.329221	0.329191	0.329161	0.329129	0.329097	0.329063	0.329029	0.328993	0.328956	0.328917	0.328877	0.328836	0.328793	0.328749	0.328703	0.328655	0.328606	0.328554	0.3285	0.328445	0.328387	0.328327	0.328264	0.328199	0.32813	0.328059	0.327985	0.327908	0.327827	0.327742	0.327654	0.327561	0.327465	0.327363	0.327257	0.327145	0.327028	0.326906	0.326777	0.326642	0.326499	0.32635	0.326193	0.326028	0.325854	0.325672	0.325479	0.325277	0.325063	0.324838	0.324601	0.324351	0.324087	0.323809	0.323515	0.323204	0.322875	0.322528	0.32216	0.321771	0.321358	0.32092	0.320455	0.319962	0.319438	0.31888	0.318286	0.317654	0.31698	0.31626	0.315491	0.31467	0.31379	0.312848	0.311838	0.310754	0.30959	0.308337	0.306987	0.305532	0.30396	0.30226	0.300418	0.298419	0.296244	0.293874	0.291283	0.288446	0.28533	0.281906	0.278145	0.274033	0.269587	0.264889	0.260125	0.255628	0.251863	0.247082	0.237495	0.245273	
